accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8644859813084113,0.6666666666666667,0.336876399191425,"[0.         0.         0.         0.         0.         0.
 0.         0.01851852 0.02469136 0.02469136 0.0308642  0.0308642
 0.0308642  0.0308642  0.03703704 0.03703704 0.03703704 0.03703704
 0.04938272 0.05555556 0.05555556 0.05555556 0.0617284  0.08024691
 0.08641975 0.08641975 0.09876543 0.10493827 0.11728395 0.12962963
 0.13580247 0.16049383 0.16666667 0.18518519 0.22222222 0.24691358
 0.29012346 0.30246914 0.33333333 0.34567901 0.38271605 0.38888889
 0.40740741 0.45061728 0.51851852 0.56790123 0.63580247 0.71604938
 0.75925926 0.85802469 0.91975309 0.96296296 1.        ]","[0.         0.01923077 0.09615385 0.15384615 0.17307692 0.21153846
 0.23076923 0.25       0.25       0.28846154 0.28846154 0.40384615
 0.42307692 0.46153846 0.46153846 0.51923077 0.57692308 0.61538462
 0.67307692 0.71153846 0.75       0.76923077 0.76923077 0.76923077
 0.76923077 0.78846154 0.78846154 0.78846154 0.82692308 0.82692308
 0.84615385 0.84615385 0.84615385 0.86538462 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.92307692 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 1.         1.        ]",0.9060422602089269,0.007290840148925781,0.07745885848999023,0.006482124328613281,2516,385,23,2.1250229647622643e-08,2.474956786870466e-07,2.475279006915708e-08
0.8785046728971962,0.6976744186046512,0.30354195779051485,"[0.         0.         0.         0.         0.         0.00621118
 0.00621118 0.00621118 0.00621118 0.01242236 0.01242236 0.01863354
 0.01863354 0.01863354 0.01863354 0.01863354 0.01863354 0.01863354
 0.0310559  0.0310559  0.04347826 0.04968944 0.04968944 0.05590062
 0.07453416 0.08074534 0.08074534 0.0931677  0.11801242 0.1242236
 0.13043478 0.13664596 0.14906832 0.1552795  0.16770186 0.1863354
 0.19254658 0.21118012 0.22981366 0.27329193 0.27950311 0.30434783
 0.33540373 0.36024845 0.37267081 0.40372671 0.44720497 0.49689441
 0.52795031 0.57142857 0.63975155 0.69565217 0.73291925 0.83229814
 0.89440994 0.9689441  1.        ]","[0.         0.01886792 0.03773585 0.0754717  0.16981132 0.18867925
 0.22641509 0.26415094 0.28301887 0.32075472 0.41509434 0.41509434
 0.45283019 0.50943396 0.52830189 0.56603774 0.58490566 0.64150943
 0.67924528 0.73584906 0.75471698 0.75471698 0.77358491 0.77358491
 0.77358491 0.79245283 0.81132075 0.81132075 0.81132075 0.8490566
 0.86792453 0.86792453 0.86792453 0.86792453 0.86792453 0.9245283
 0.9245283  0.9245283  0.94339623 0.94339623 0.94339623 0.94339623
 0.94339623 0.96226415 0.96226415 0.96226415 0.96226415 0.96226415
 0.98113208 0.98113208 0.98113208 0.98113208 1.         1.
 1.         1.         1.        ]",0.9354271651236375,0.005712747573852539,0.0721280574798584,0.007637500762939453,2516,385,23,1.7092882761510176e-08,2.2104880907487475e-07,2.7103999998857593e-08
0.8403755868544601,0.6530612244897959,0.34345330800016094,"[0.         0.         0.         0.         0.         0.
 0.00621118 0.01242236 0.02484472 0.0310559  0.0310559  0.04347826
 0.04968944 0.04968944 0.0621118  0.0621118  0.06832298 0.08074534
 0.08695652 0.08695652 0.08695652 0.09937888 0.1242236  0.13664596
 0.1552795  0.1552795  0.16149068 0.1863354  0.19875776 0.21118012
 0.22981366 0.23602484 0.23602484 0.25465839 0.26708075 0.27950311
 0.29813665 0.30434783 0.31677019 0.34161491 0.37267081 0.37888199
 0.41614907 0.44720497 0.47204969 0.50931677 0.60869565 0.63975155
 0.67701863 0.74534161 0.8136646  0.92546584 0.99378882 1.        ]","[0.         0.01923077 0.13461538 0.17307692 0.19230769 0.25
 0.26923077 0.26923077 0.28846154 0.34615385 0.38461538 0.44230769
 0.44230769 0.46153846 0.57692308 0.61538462 0.61538462 0.61538462
 0.61538462 0.65384615 0.73076923 0.75       0.75       0.78846154
 0.78846154 0.80769231 0.80769231 0.80769231 0.84615385 0.84615385
 0.84615385 0.86538462 0.88461538 0.90384615 0.90384615 0.92307692
 0.92307692 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 1.         1.         1.         1.        ]",0.9031892021022456,0.012674570083618164,0.0813741683959961,0.008140325546264648,2516,385,23,2.725215859779946e-08,2.1104425857583714e-07,2.1819950022394807e-08
0.883177570093458,0.7126436781609196,0.29682715567414353,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.00617284 0.01234568 0.01851852
 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642
 0.03703704 0.03703704 0.03703704 0.04320988 0.0617284  0.06790123
 0.07407407 0.08024691 0.09259259 0.09876543 0.11111111 0.13580247
 0.14197531 0.16049383 0.18518519 0.22222222 0.2345679  0.24074074
 0.27160494 0.30864198 0.32716049 0.36419753 0.38271605 0.41975309
 0.4382716  0.4691358  0.48148148 0.56790123 0.59259259 0.63580247
 0.69753086 0.7654321  0.82716049 0.85802469 0.94444444 0.99382716
 1.        ]","[0.         0.01923077 0.03846154 0.07692308 0.11538462 0.15384615
 0.25       0.32692308 0.34615385 0.40384615 0.42307692 0.48076923
 0.53846154 0.57692308 0.59615385 0.65384615 0.65384615 0.67307692
 0.69230769 0.73076923 0.76923077 0.76923077 0.82692308 0.86538462
 0.88461538 0.88461538 0.88461538 0.88461538 0.88461538 0.90384615
 0.90384615 0.90384615 0.90384615 0.92307692 0.94230769 0.96153846
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 1.         1.         1.
 1.        ]",0.9465811965811964,0.03141474723815918,0.09019327163696289,0.008291244506835938,2516,385,23,7.535045664386363e-08,2.475507763412282e-07,2.616694691343611e-08
0.8691588785046729,0.7142857142857143,0.2822227124116118,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.00617284 0.00617284
 0.01234568 0.01851852 0.0308642  0.03703704 0.03703704 0.0617284
 0.0617284  0.06790123 0.06790123 0.08024691 0.08641975 0.08641975
 0.08641975 0.09259259 0.11728395 0.11728395 0.12962963 0.13580247
 0.14814815 0.16049383 0.16666667 0.18518519 0.22222222 0.22839506
 0.25308642 0.25925926 0.27777778 0.33950617 0.37654321 0.41975309
 0.48765432 0.58024691 0.64197531 0.66049383 0.72839506 0.80246914
 0.86419753 0.95061728 1.        ]","[0.         0.01923077 0.03846154 0.11538462 0.19230769 0.23076923
 0.26923077 0.30769231 0.36538462 0.44230769 0.46153846 0.51923077
 0.51923077 0.55769231 0.59615385 0.59615385 0.63461538 0.65384615
 0.67307692 0.67307692 0.71153846 0.71153846 0.73076923 0.78846154
 0.86538462 0.86538462 0.86538462 0.88461538 0.90384615 0.92307692
 0.92307692 0.92307692 0.92307692 0.94230769 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846
 0.98076923 0.98076923 0.98076923 1.         1.         1.
 1.         1.         1.        ]",0.939161918328585,0.013750791549682617,0.0726318359375,0.006864309310913086,2516,385,23,4.065011945209398e-08,2.241832594462634e-07,2.1265575060361547e-08
0.8644859813084113,0.6741573033707865,0.32156562619582185,"[0.         0.         0.         0.         0.00617284 0.00617284
 0.01234568 0.01234568 0.01851852 0.01851852 0.01851852 0.02469136
 0.02469136 0.0308642  0.0308642  0.03703704 0.03703704 0.04320988
 0.04320988 0.04938272 0.05555556 0.0617284  0.08024691 0.08024691
 0.08641975 0.09876543 0.10493827 0.11728395 0.12345679 0.14197531
 0.14197531 0.15432099 0.16049383 0.17283951 0.19753086 0.19753086
 0.25308642 0.2654321  0.29012346 0.32098765 0.34567901 0.37037037
 0.40123457 0.42592593 0.4382716  0.48765432 0.52469136 0.54938272
 0.59876543 0.67283951 0.72222222 0.75308642 0.80246914 0.88888889
 0.94444444 0.9691358  1.        ]","[0.         0.01923077 0.07692308 0.09615385 0.09615385 0.17307692
 0.21153846 0.23076923 0.28846154 0.32692308 0.40384615 0.40384615
 0.44230769 0.46153846 0.5        0.55769231 0.57692308 0.57692308
 0.59615385 0.59615385 0.67307692 0.67307692 0.73076923 0.75
 0.75       0.75       0.75       0.76923077 0.78846154 0.80769231
 0.84615385 0.84615385 0.88461538 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.9241452991452992,0.009264469146728516,0.10255885124206543,0.006405353546142578,2516,385,23,2.6604625976689163e-08,3.540258923430151e-07,2.0814709498855576e-08
0.8691588785046729,0.6744186046511628,0.327640277200677,"[0.         0.         0.         0.         0.01234568 0.01234568
 0.01234568 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136
 0.02469136 0.02469136 0.02469136 0.02469136 0.0308642  0.03703704
 0.04320988 0.04938272 0.04938272 0.05555556 0.06790123 0.07407407
 0.08641975 0.08641975 0.10493827 0.11728395 0.12345679 0.12962963
 0.12962963 0.14814815 0.16666667 0.17901235 0.18518519 0.19753086
 0.21604938 0.25925926 0.2962963  0.33333333 0.37654321 0.40740741
 0.41975309 0.46296296 0.47530864 0.5        0.5308642  0.56790123
 0.61111111 0.64197531 0.68518519 0.74074074 0.79012346 0.83333333
 0.93209877 0.97530864 1.        ]","[0.         0.01923077 0.05769231 0.11538462 0.11538462 0.13461538
 0.21153846 0.25       0.25       0.28846154 0.30769231 0.38461538
 0.40384615 0.44230769 0.48076923 0.51923077 0.55769231 0.57692308
 0.63461538 0.65384615 0.67307692 0.69230769 0.69230769 0.71153846
 0.71153846 0.75       0.76923077 0.78846154 0.84615385 0.84615385
 0.86538462 0.86538462 0.90384615 0.94230769 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846
 0.96153846 0.96153846 0.98076923 1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.9283594491927825,0.006231546401977539,0.07253456115722656,0.007845163345336914,2516,385,23,1.9676811791277692e-08,1.9725358687084705e-07,2.9182348320792124e-08
0.8785046728971962,0.7234042553191489,0.32667956094437617,"[0.         0.         0.00617284 0.00617284 0.00617284 0.00617284
 0.00617284 0.01234568 0.01234568 0.01234568 0.01234568 0.02469136
 0.02469136 0.02469136 0.0308642  0.0308642  0.0308642  0.03703704
 0.04320988 0.04938272 0.0617284  0.0617284  0.07407407 0.10493827
 0.12962963 0.12962963 0.14197531 0.15432099 0.16049383 0.18518519
 0.19135802 0.19753086 0.20987654 0.22839506 0.24074074 0.24691358
 0.27160494 0.29012346 0.30246914 0.32098765 0.34567901 0.36419753
 0.37654321 0.42592593 0.44444444 0.49382716 0.51234568 0.5308642
 0.57407407 0.67283951 0.75308642 0.82098765 0.86419753 0.91358025
 0.97530864 1.        ]","[0.         0.01923077 0.01923077 0.05769231 0.09615385 0.15384615
 0.19230769 0.25       0.26923077 0.34615385 0.38461538 0.40384615
 0.42307692 0.46153846 0.48076923 0.51923077 0.63461538 0.63461538
 0.65384615 0.65384615 0.69230769 0.73076923 0.75       0.78846154
 0.80769231 0.82692308 0.82692308 0.82692308 0.82692308 0.84615385
 0.88461538 0.88461538 0.88461538 0.88461538 0.88461538 0.88461538
 0.88461538 0.88461538 0.90384615 0.94230769 0.94230769 0.94230769
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.        ]",0.9157763532763532,0.006379842758178711,0.09996294975280762,0.00797724723815918,2516,385,23,2.1674283150234985e-08,2.655429096453662e-07,2.9469254065545903e-08
0.897196261682243,0.7555555555555555,0.3185792549746455,"[0.         0.         0.         0.         0.         0.00617284
 0.00617284 0.00617284 0.00617284 0.00617284 0.00617284 0.01234568
 0.01851852 0.02469136 0.02469136 0.02469136 0.02469136 0.03703704
 0.04320988 0.04320988 0.04938272 0.0617284  0.06790123 0.08024691
 0.08024691 0.09259259 0.09259259 0.10493827 0.12345679 0.13580247
 0.14814815 0.15432099 0.16666667 0.17283951 0.18518519 0.20987654
 0.21604938 0.22839506 0.24074074 0.24691358 0.25925926 0.28395062
 0.30246914 0.33333333 0.33950617 0.35802469 0.37654321 0.38271605
 0.41358025 0.45061728 0.49382716 0.55555556 0.62345679 0.67283951
 0.75308642 0.79012346 0.83950617 0.90123457 0.9691358  1.        ]","[0.         0.01923077 0.11538462 0.17307692 0.19230769 0.21153846
 0.25       0.30769231 0.32692308 0.42307692 0.44230769 0.48076923
 0.48076923 0.5        0.57692308 0.63461538 0.65384615 0.65384615
 0.65384615 0.69230769 0.71153846 0.73076923 0.75       0.75
 0.76923077 0.78846154 0.80769231 0.80769231 0.80769231 0.82692308
 0.82692308 0.82692308 0.86538462 0.86538462 0.88461538 0.88461538
 0.88461538 0.88461538 0.90384615 0.92307692 0.92307692 0.92307692
 0.92307692 0.92307692 0.92307692 0.94230769 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.98076923 0.98076923 0.98076923
 0.98076923 1.         1.         1.         1.         1.        ]",0.9210588793922128,0.014765024185180664,0.09926390647888184,0.012423038482666016,2516,385,23,4.080247155411102e-08,3.1801081071010774e-07,3.8733597719208e-08
0.9018691588785047,0.7640449438202248,0.32672908574851006,"[0.         0.         0.00617284 0.00617284 0.00617284 0.01234568
 0.01234568 0.01234568 0.01234568 0.01234568 0.01234568 0.01234568
 0.01234568 0.01234568 0.01234568 0.01234568 0.01851852 0.01851852
 0.02469136 0.03703704 0.03703704 0.04320988 0.0617284  0.07407407
 0.08641975 0.11111111 0.11728395 0.13580247 0.14814815 0.16049383
 0.17283951 0.18518519 0.19753086 0.19753086 0.20987654 0.21604938
 0.24074074 0.2654321  0.27777778 0.29012346 0.30246914 0.33333333
 0.34567901 0.35802469 0.38271605 0.41358025 0.44444444 0.49382716
 0.54320988 0.58641975 0.68518519 0.7654321  0.86419753 0.88888889
 0.94444444 0.99382716 1.        ]","[0.         0.01923077 0.03846154 0.05769231 0.13461538 0.15384615
 0.17307692 0.23076923 0.26923077 0.30769231 0.32692308 0.38461538
 0.46153846 0.5        0.57692308 0.61538462 0.63461538 0.65384615
 0.65384615 0.65384615 0.69230769 0.69230769 0.69230769 0.71153846
 0.75       0.75       0.76923077 0.76923077 0.76923077 0.80769231
 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385 0.86538462
 0.86538462 0.88461538 0.88461538 0.92307692 0.92307692 0.94230769
 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.92088081671415,0.00898122787475586,0.10215377807617188,0.016831398010253906,2516,385,23,2.403048606038408e-08,2.8521517032280427e-07,5.3024113059145636e-08
0.8644859813084113,0.6666666666666667,0.33952005538737945,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.00617284 0.00617284 0.00617284 0.01234568
 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704 0.04938272
 0.05555556 0.06790123 0.06790123 0.07407407 0.09259259 0.09259259
 0.09876543 0.10493827 0.12345679 0.12962963 0.14197531 0.14814815
 0.16049383 0.18518519 0.19753086 0.20987654 0.22839506 0.24074074
 0.2654321  0.2962963  0.30246914 0.32098765 0.34567901 0.37654321
 0.40123457 0.45061728 0.4691358  0.5        0.57407407 0.63580247
 0.7037037  0.75925926 0.82716049 0.88271605 0.90740741 1.        ]","[0.         0.01923077 0.05769231 0.13461538 0.17307692 0.23076923
 0.25       0.30769231 0.36538462 0.44230769 0.46153846 0.48076923
 0.48076923 0.51923077 0.51923077 0.55769231 0.55769231 0.59615385
 0.59615385 0.61538462 0.69230769 0.73076923 0.75       0.76923077
 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231 0.80769231
 0.82692308 0.82692308 0.82692308 0.86538462 0.86538462 0.88461538
 0.88461538 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692
 0.92307692 0.92307692 0.92307692 0.94230769 0.94230769 0.94230769
 0.94230769 0.96153846 0.96153846 0.98076923 1.         1.        ]",0.8930436847103514,0.006124973297119141,0.06792211532592773,0.006247758865356445,2516,385,23,2.303719661230939e-08,2.1648407346196467e-07,2.0303846477685308e-08
0.8411214953271028,0.6222222222222221,0.4043690536947137,"[0.         0.00621118 0.00621118 0.00621118 0.01242236 0.01242236
 0.01242236 0.01863354 0.01863354 0.01863354 0.0310559  0.0310559
 0.03726708 0.04968944 0.04968944 0.04968944 0.05590062 0.0621118
 0.06832298 0.07453416 0.07453416 0.09937888 0.11180124 0.11180124
 0.13664596 0.14285714 0.14906832 0.14906832 0.14906832 0.1552795
 0.17391304 0.1863354  0.19875776 0.19875776 0.21118012 0.2484472
 0.26708075 0.27950311 0.27950311 0.29192547 0.32298137 0.33540373
 0.36024845 0.36645963 0.37888199 0.38509317 0.40993789 0.42236025
 0.46583851 0.49068323 0.52795031 0.58385093 0.62111801 0.74534161
 0.82608696 0.88819876 0.91925466 0.96273292 1.        ]","[0.         0.         0.03773585 0.05660377 0.05660377 0.22641509
 0.26415094 0.30188679 0.32075472 0.35849057 0.35849057 0.39622642
 0.39622642 0.43396226 0.49056604 0.50943396 0.52830189 0.56603774
 0.56603774 0.58490566 0.60377358 0.62264151 0.64150943 0.66037736
 0.66037736 0.66037736 0.67924528 0.69811321 0.73584906 0.73584906
 0.73584906 0.75471698 0.75471698 0.77358491 0.77358491 0.77358491
 0.79245283 0.79245283 0.81132075 0.81132075 0.81132075 0.81132075
 0.8490566  0.8490566  0.8490566  0.86792453 0.88679245 0.88679245
 0.88679245 0.90566038 0.9245283  0.9245283  0.96226415 0.96226415
 0.96226415 0.96226415 1.         1.         1.        ]",0.8453650533223954,0.01659417152404785,0.08933854103088379,0.007036447525024414,2516,385,23,4.659060189565582e-08,2.4798278188373245e-07,2.335914023383792e-08
0.8544600938967136,0.6804123711340205,0.3585613716583162,"[0.         0.         0.00621118 0.00621118 0.00621118 0.00621118
 0.01242236 0.01863354 0.01863354 0.01863354 0.01863354 0.0310559
 0.0310559  0.0310559  0.04347826 0.04347826 0.04968944 0.04968944
 0.05590062 0.05590062 0.06832298 0.07453416 0.08074534 0.0931677
 0.0931677  0.10559006 0.11801242 0.1242236  0.13664596 0.14285714
 0.14285714 0.14906832 0.17391304 0.19254658 0.20496894 0.22360248
 0.23602484 0.2484472  0.26708075 0.28571429 0.31055901 0.34161491
 0.36024845 0.40372671 0.42236025 0.44099379 0.49689441 0.52795031
 0.57142857 0.64596273 0.70807453 0.75776398 0.80124224 0.81987578
 0.8757764  0.95652174 0.98136646 1.        ]","[0.         0.01923077 0.03846154 0.07692308 0.09615385 0.17307692
 0.21153846 0.21153846 0.23076923 0.28846154 0.30769231 0.38461538
 0.46153846 0.48076923 0.48076923 0.55769231 0.59615385 0.61538462
 0.61538462 0.63461538 0.63461538 0.63461538 0.67307692 0.69230769
 0.73076923 0.73076923 0.76923077 0.76923077 0.76923077 0.76923077
 0.78846154 0.78846154 0.78846154 0.78846154 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.86538462 0.88461538 0.88461538
 0.88461538 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.         1.         1.         1.        ]",0.8793000477783087,0.006392240524291992,0.06978845596313477,0.01445317268371582,2516,385,23,1.8422961190741943e-08,2.2272596565183639e-07,4.28575555256385e-08
