accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8075117370892019,0.577319587628866,0.413182891304672,"[0.         0.         0.00621118 0.00621118 0.01863354 0.01863354
 0.02484472 0.02484472 0.0310559  0.0310559  0.04968944 0.04968944
 0.0621118  0.0621118  0.06832298 0.06832298 0.07453416 0.07453416
 0.08074534 0.08074534 0.09937888 0.09937888 0.10559006 0.10559006
 0.1242236  0.1242236  0.13664596 0.13664596 0.14906832 0.14906832
 0.1552795  0.1552795  0.16770186 0.16770186 0.17391304 0.17391304
 0.18012422 0.18012422 0.20496894 0.20496894 0.21118012 0.21118012
 0.22981366 0.22981366 0.23602484 0.23602484 0.24223602 0.24223602
 0.27950311 0.27950311 0.31055901 0.31055901 0.32298137 0.32298137
 0.37888199 0.37888199 0.44099379 0.44099379 0.50310559 0.50310559
 1.        ]","[0.         0.01923077 0.01923077 0.17307692 0.17307692 0.23076923
 0.23076923 0.25       0.25       0.26923077 0.26923077 0.32692308
 0.32692308 0.34615385 0.34615385 0.40384615 0.40384615 0.44230769
 0.44230769 0.46153846 0.46153846 0.51923077 0.51923077 0.53846154
 0.53846154 0.55769231 0.55769231 0.57692308 0.57692308 0.69230769
 0.69230769 0.71153846 0.71153846 0.75       0.75       0.76923077
 0.76923077 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308
 0.82692308 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538
 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923 1.
 1.        ]",0.8736263736263736,0.0323491096496582,0.008680105209350586,0.004644870758056641,1625,1926,4,1.6581044331614493e-07,5.375511624841067e-08,2.098094395225339e-08
0.8411214953271028,0.6382978723404256,0.35137845012058583,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.02469136 0.02469136 0.0308642  0.0308642  0.04938272
 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543 0.11728395
 0.11728395 0.12962963 0.12962963 0.19135802 0.19135802 0.19753086
 0.19753086 0.2037037  0.2037037  0.22839506 0.22839506 0.24074074
 0.24074074 0.31481481 0.31481481 0.78395062 0.78395062 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.17307692 0.17307692
 0.19230769 0.19230769 0.23076923 0.23076923 0.26923077 0.26923077
 0.30769231 0.30769231 0.32692308 0.32692308 0.38461538 0.38461538
 0.5        0.5        0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.78846154 0.78846154 0.80769231 0.80769231
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9082383665716999,0.011236190795898438,0.00810384750366211,0.0043375492095947266,1625,1925,4,6.268104218890857e-08,5.0069834982395805e-08,2.3091663866472116e-08
0.8457943925233645,0.6666666666666666,0.32060366338913854,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.04938272
 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.09259259 0.09259259 0.09876543
 0.09876543 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679
 0.12345679 0.12962963 0.12962963 0.14197531 0.14197531 0.16666667
 0.16666667 0.20987654 0.20987654 0.28395062 0.28395062 0.32098765
 0.32098765 0.45679012 0.45679012 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.19230769 0.19230769
 0.28846154 0.28846154 0.30769231 0.30769231 0.36538462 0.36538462
 0.40384615 0.40384615 0.46153846 0.46153846 0.5        0.5
 0.51923077 0.51923077 0.55769231 0.55769231 0.59615385 0.59615385
 0.61538462 0.61538462 0.63461538 0.63461538 0.69230769 0.69230769
 0.75       0.75       0.78846154 0.78846154 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 1.         1.        ]",0.9197530864197531,0.012534618377685547,0.009273529052734375,0.005966901779174805,1625,1925,4,6.013657722837076e-08,6.472267608055292e-08,3.551437990919636e-08
0.7990654205607477,0.5274725274725274,0.40749339200491475,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.01851852 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704
 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556
 0.0617284  0.0617284  0.06790123 0.06790123 0.08024691 0.08024691
 0.08641975 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543
 0.11728395 0.11728395 0.12345679 0.12345679 0.12962963 0.12962963
 0.16049383 0.16049383 0.16666667 0.16666667 0.17901235 0.17901235
 0.19753086 0.19753086 0.20987654 0.20987654 0.22839506 0.22839506
 0.27777778 0.27777778 0.38271605 0.38271605 1.        ]","[0.         0.01923077 0.01923077 0.03846154 0.03846154 0.07692308
 0.07692308 0.11538462 0.11538462 0.13461538 0.13461538 0.15384615
 0.15384615 0.23076923 0.23076923 0.26923077 0.26923077 0.30769231
 0.30769231 0.38461538 0.38461538 0.40384615 0.40384615 0.44230769
 0.44230769 0.46153846 0.46153846 0.48076923 0.48076923 0.51923077
 0.51923077 0.57692308 0.57692308 0.69230769 0.69230769 0.71153846
 0.71153846 0.75       0.75       0.76923077 0.76923077 0.86538462
 0.86538462 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.891144349477683,0.01400303840637207,0.007527828216552734,0.00625300407409668,1625,1925,4,6.452211112280732e-08,5.188671176106763e-08,3.7786297645039767e-08
0.794392523364486,0.5111111111111111,0.3927658550540198,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.03703704 0.03703704 0.04938272 0.04938272 0.05555556
 0.05555556 0.08024691 0.08024691 0.08641975 0.08641975 0.09259259
 0.09259259 0.09876543 0.09876543 0.11111111 0.11111111 0.12345679
 0.12345679 0.12962963 0.12962963 0.13580247 0.13580247 0.14197531
 0.14197531 0.16049383 0.16049383 0.16666667 0.16666667 0.17283951
 0.17283951 0.18518519 0.18518519 0.21604938 0.21604938 0.29012346
 0.29012346 0.47530864 0.47530864 0.54938272 0.54938272 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.05769231 0.05769231
 0.11538462 0.11538462 0.28846154 0.28846154 0.30769231 0.30769231
 0.32692308 0.32692308 0.40384615 0.40384615 0.42307692 0.42307692
 0.48076923 0.48076923 0.55769231 0.55769231 0.57692308 0.57692308
 0.63461538 0.63461538 0.69230769 0.69230769 0.78846154 0.78846154
 0.80769231 0.80769231 0.84615385 0.84615385 0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8884140550807218,0.013614654541015625,0.006478071212768555,0.008165359497070312,1625,1925,4,4.9536551231991566e-08,4.7079899404612365e-08,3.379398934082203e-08
0.822429906542056,0.6122448979591837,0.4120288519237635,"[0.         0.         0.02469136 0.02469136 0.05555556 0.05555556
 0.06790123 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691
 0.08641975 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543
 0.11111111 0.11111111 0.11728395 0.11728395 0.12345679 0.12345679
 0.13580247 0.13580247 0.21604938 0.21604938 0.22839506 0.22839506
 0.24691358 0.24691358 0.27160494 0.27160494 0.29012346 0.29012346
 0.31481481 0.31481481 0.37037037 0.37037037 0.43209877 0.43209877
 0.64814815 0.64814815 1.        ]","[0.         0.01923077 0.01923077 0.09615385 0.09615385 0.13461538
 0.13461538 0.19230769 0.19230769 0.30769231 0.30769231 0.51923077
 0.51923077 0.53846154 0.53846154 0.55769231 0.55769231 0.59615385
 0.59615385 0.75       0.75       0.76923077 0.76923077 0.78846154
 0.78846154 0.80769231 0.80769231 0.84615385 0.84615385 0.86538462
 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.        ]",0.8727445394112061,0.01862025260925293,0.010266542434692383,0.006689548492431641,1625,1925,4,8.121138453958028e-08,4.366382882568917e-08,2.33157480328219e-08
0.8271028037383178,0.6021505376344086,0.36656354754580933,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.04938272
 0.04938272 0.05555556 0.05555556 0.07407407 0.07407407 0.08641975
 0.08641975 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679
 0.12345679 0.12962963 0.12962963 0.13580247 0.13580247 0.14197531
 0.14197531 0.21604938 0.21604938 0.28395062 0.28395062 0.2962963
 0.2962963  0.37037037 0.37037037 0.41358025 0.41358025 0.42592593
 0.42592593 0.47530864 0.47530864 0.48765432 0.48765432 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.23076923 0.23076923
 0.28846154 0.28846154 0.34615385 0.34615385 0.42307692 0.42307692
 0.44230769 0.44230769 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.63461538 0.63461538 0.69230769 0.69230769
 0.71153846 0.71153846 0.73076923 0.73076923 0.76923077 0.76923077
 0.78846154 0.78846154 0.82692308 0.82692308 0.84615385 0.84615385
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8855650522317189,0.020524263381958008,0.007544755935668945,0.005079030990600586,1625,1925,4,8.939592213616623e-08,5.3687242458817525e-08,1.4168945263849186e-08
0.8271028037383178,0.6105263157894736,0.36295145797590833,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.04938272
 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284  0.08641975
 0.08641975 0.09259259 0.09259259 0.11111111 0.11111111 0.13580247
 0.13580247 0.14814815 0.14814815 0.15432099 0.15432099 0.16049383
 0.16049383 0.19135802 0.19135802 0.19753086 0.19753086 0.21604938
 0.21604938 0.22222222 0.22222222 0.22839506 0.22839506 0.24074074
 0.24074074 0.40123457 0.40123457 0.45061728 0.45061728 1.        ]","[0.         0.01923077 0.11538462 0.11538462 0.15384615 0.15384615
 0.30769231 0.30769231 0.32692308 0.32692308 0.36538462 0.36538462
 0.42307692 0.42307692 0.44230769 0.44230769 0.5        0.5
 0.57692308 0.57692308 0.63461538 0.63461538 0.65384615 0.65384615
 0.69230769 0.69230769 0.73076923 0.73076923 0.76923077 0.76923077
 0.80769231 0.80769231 0.82692308 0.82692308 0.86538462 0.86538462
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.9024216524216524,0.012347936630249023,0.009668588638305664,0.006030559539794922,1625,1925,4,4.9748958805099374e-08,4.914871224881315e-08,2.6080426486345555e-08
0.794392523364486,0.46341463414634143,0.39178761304310256,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.03703704 0.03703704 0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284
 0.0617284  0.06790123 0.06790123 0.08024691 0.08024691 0.08641975
 0.08641975 0.09259259 0.09259259 0.09876543 0.09876543 0.10493827
 0.10493827 0.12345679 0.12345679 0.12962963 0.12962963 0.14814815
 0.14814815 0.15432099 0.15432099 0.16666667 0.16666667 0.18518519
 0.18518519 0.24691358 0.24691358 0.28395062 0.28395062 0.31481481
 0.31481481 0.41975309 0.41975309 0.5617284  0.5617284  0.83950617
 0.83950617 1.        ]","[0.         0.01923077 0.13461538 0.13461538 0.17307692 0.17307692
 0.19230769 0.19230769 0.21153846 0.21153846 0.25       0.25
 0.26923077 0.26923077 0.28846154 0.28846154 0.32692308 0.32692308
 0.34615385 0.34615385 0.42307692 0.42307692 0.55769231 0.55769231
 0.57692308 0.57692308 0.59615385 0.59615385 0.67307692 0.67307692
 0.71153846 0.71153846 0.75       0.75       0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.86538462 0.86538462
 0.88461538 0.88461538 0.90384615 0.90384615 0.92307692 0.92307692
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 1.         1.        ]",0.883784425451092,0.013002634048461914,0.009901762008666992,0.003930568695068359,1625,1925,4,4.77285572373917e-08,4.570442130306425e-08,2.0741918087326008e-08
0.8271028037383178,0.6185567010309277,0.38474150410453023,"[0.         0.         0.         0.00621118 0.00621118 0.01863354
 0.01863354 0.03726708 0.03726708 0.04347826 0.04347826 0.04968944
 0.04968944 0.05590062 0.05590062 0.0621118  0.0621118  0.08074534
 0.08074534 0.08695652 0.08695652 0.09937888 0.09937888 0.11801242
 0.11801242 0.13043478 0.13043478 0.14285714 0.14285714 0.14906832
 0.14906832 0.16149068 0.16149068 0.17391304 0.17391304 0.19254658
 0.19254658 0.19875776 0.19875776 0.25465839 0.25465839 0.26708075
 0.26708075 0.28571429 0.28571429 0.40993789 0.40993789 0.50310559
 0.50310559 0.56521739 0.56521739 0.63975155 0.63975155 1.        ]","[0.         0.01886792 0.11320755 0.11320755 0.24528302 0.24528302
 0.26415094 0.26415094 0.30188679 0.30188679 0.35849057 0.35849057
 0.45283019 0.45283019 0.47169811 0.47169811 0.50943396 0.50943396
 0.52830189 0.52830189 0.56603774 0.56603774 0.58490566 0.58490566
 0.62264151 0.62264151 0.64150943 0.64150943 0.71698113 0.71698113
 0.75471698 0.75471698 0.77358491 0.77358491 0.81132075 0.81132075
 0.83018868 0.83018868 0.8490566  0.8490566  0.86792453 0.86792453
 0.90566038 0.90566038 0.9245283  0.9245283  0.94339623 0.94339623
 0.96226415 0.96226415 0.98113208 0.98113208 1.         1.        ]",0.8796437360834407,0.025908708572387695,0.006903886795043945,0.0035202503204345703,1625,1925,4,1.3596845949512558e-07,3.584999925678348e-08,1.952632423030717e-08
0.8262910798122066,0.5934065934065933,0.39026689398708025,"[0.         0.         0.00621118 0.00621118 0.01242236 0.01242236
 0.01863354 0.01863354 0.03726708 0.03726708 0.04347826 0.04347826
 0.04968944 0.04968944 0.05590062 0.05590062 0.0621118  0.0621118
 0.07453416 0.07453416 0.08074534 0.08074534 0.08695652 0.08695652
 0.0931677  0.0931677  0.09937888 0.09937888 0.10559006 0.10559006
 0.11801242 0.11801242 0.13043478 0.13043478 0.13664596 0.13664596
 0.14285714 0.14285714 0.14906832 0.14906832 0.1552795  0.1552795
 0.27329193 0.27329193 0.27950311 0.27950311 0.28571429 0.28571429
 0.29813665 0.29813665 0.42236025 0.42236025 0.50931677 0.50931677
 0.60248447 0.60248447 0.62732919 0.62732919 1.        ]","[0.         0.01923077 0.01923077 0.09615385 0.09615385 0.21153846
 0.21153846 0.23076923 0.23076923 0.25       0.25       0.28846154
 0.28846154 0.32692308 0.32692308 0.38461538 0.38461538 0.44230769
 0.44230769 0.53846154 0.53846154 0.57692308 0.57692308 0.59615385
 0.59615385 0.61538462 0.61538462 0.63461538 0.63461538 0.67307692
 0.67307692 0.69230769 0.69230769 0.75       0.75       0.78846154
 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385
 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.        ]",0.8798375537505972,0.014357805252075195,0.011010169982910156,0.004358530044555664,1625,1926,4,7.035291370835245e-08,5.50874724950899e-08,2.070901701361485e-08
