accuracy,f1_score,log_loss,fpr,tpr,auc,preprocess_time,training_time,prediction_time,model_size,n_samples,n_features,enery_prep,energy_train,energy_pred
0.8785046728971962,0.7346938775510203,0.3077994974346355,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642
 0.0308642  0.03703704 0.03703704 0.04320988 0.04320988 0.05555556
 0.05555556 0.06790123 0.06790123 0.07407407 0.07407407 0.08641975
 0.08641975 0.09259259 0.09259259 0.11111111 0.11111111 0.12345679
 0.12345679 0.13580247 0.13580247 0.16049383 0.16049383 0.28395062
 0.28395062 0.2962963  0.30864198 0.35185185 0.36419753 0.38888889
 0.38888889 0.4691358  0.48148148 0.49382716 0.50617284 0.5617284
 0.58024691 0.61728395 0.64197531 0.64814815 0.66049383 0.69135802
 0.69135802 0.71604938 0.72839506 0.7345679  0.74691358 0.77777778
 0.77777778 0.83333333 0.84567901 0.92592593 0.9382716  0.95679012
 0.98148148 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.11538462 0.11538462
 0.17307692 0.17307692 0.32692308 0.32692308 0.38461538 0.38461538
 0.40384615 0.40384615 0.51923077 0.51923077 0.55769231 0.55769231
 0.69230769 0.69230769 0.71153846 0.71153846 0.76923077 0.76923077
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769 0.94230769
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846 0.96153846
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.
 1.         1.        ]",0.9123931623931624,0.00989222526550293,0.2632622718811035,0.002370595932006836,3741,1925,4,1.6770870664608976e-07,9.315644058960516e-07,6.750079807293073e-09
0.8598130841121495,0.7,0.31558744507556374,"[0.         0.         0.01234568 0.01234568 0.01851852 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.04320988
 0.04320988 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284
 0.0617284  0.07407407 0.07407407 0.08024691 0.08024691 0.09259259
 0.09259259 0.09876543 0.09876543 0.10493827 0.10493827 0.11728395
 0.11728395 0.12345679 0.12345679 0.12962963 0.12962963 0.13580247
 0.13580247 0.14814815 0.14814815 0.25925926 0.25925926 0.30246914
 0.32098765 0.32716049 0.34567901 0.35185185 0.35185185 0.36419753
 0.66049383 0.66049383 0.74074074 0.75308642 0.7962963  0.80864198
 0.83950617 0.83950617 0.91358025 0.92592593 1.        ]","[0.         0.01923077 0.01923077 0.03846154 0.03846154 0.17307692
 0.21153846 0.21153846 0.42307692 0.42307692 0.46153846 0.46153846
 0.48076923 0.48076923 0.53846154 0.53846154 0.59615385 0.59615385
 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692 0.67307692
 0.71153846 0.71153846 0.75       0.75       0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.92307692 0.92307692 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.94230769 0.96153846 0.96153846
 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 1.         1.         1.         1.        ]",0.9076448243114911,0.010320186614990234,0.24753212928771973,0.003247499465942383,3741,1925,4,6.405500656770562e-08,9.335370111218357e-07,7.023242169001205e-09
0.8738317757009346,0.7216494845360825,0.27613747162675434,"[0.         0.         0.         0.00621118 0.00621118 0.00621118
 0.01242236 0.01242236 0.01863354 0.01863354 0.02484472 0.02484472
 0.0310559  0.0310559  0.03726708 0.03726708 0.04347826 0.04347826
 0.04968944 0.04968944 0.05590062 0.05590062 0.06832298 0.06832298
 0.08074534 0.08074534 0.0931677  0.0931677  0.09937888 0.09937888
 0.1242236  0.1242236  0.13043478 0.13043478 0.17391304 0.17391304
 0.19875776 0.19875776 0.23602484 0.23602484 0.24223602 0.24223602
 0.26086957 0.26086957 0.48447205 0.49689441 0.63354037 0.64596273
 0.7515528  0.76397516 0.83229814 0.8447205  0.86956522 0.88198758
 0.98136646 0.99378882 1.        ]","[0.         0.01886792 0.03773585 0.03773585 0.0754717  0.11320755
 0.11320755 0.33962264 0.33962264 0.39622642 0.39622642 0.41509434
 0.41509434 0.47169811 0.47169811 0.50943396 0.50943396 0.58490566
 0.58490566 0.66037736 0.66037736 0.73584906 0.73584906 0.75471698
 0.75471698 0.77358491 0.77358491 0.81132075 0.81132075 0.8490566
 0.8490566  0.86792453 0.86792453 0.90566038 0.90566038 0.9245283
 0.9245283  0.94339623 0.94339623 0.96226415 0.96226415 0.98113208
 0.98113208 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.94245868979257,0.012326717376708984,0.25823402404785156,0.005450725555419922,3741,1925,4,3.676924091494172e-08,8.919061703879284e-07,3.010912675001994e-08
0.8169014084507042,0.654867256637168,0.3526735907199795,"[0.         0.         0.         0.00621118 0.00621118 0.01242236
 0.01242236 0.01863354 0.01863354 0.02484472 0.02484472 0.0310559
 0.0310559  0.05590062 0.05590062 0.0621118  0.0621118  0.06832298
 0.06832298 0.07453416 0.07453416 0.08074534 0.08074534 0.08695652
 0.08695652 0.0931677  0.0931677  0.1242236  0.1242236  0.14285714
 0.14285714 0.14906832 0.14906832 0.1552795  0.1552795  0.17391304
 0.17391304 0.1863354  0.1863354  0.19254658 0.19254658 0.21118012
 0.21118012 0.2484472  0.2484472  0.26086957 0.26086957 0.27329193
 0.27329193 0.29813665 0.29813665 0.37267081 0.37267081 0.44720497
 0.45962733 0.55279503 0.55279503 0.57142857 0.58385093 0.74534161
 0.75776398 0.83229814 0.8447205  0.88819876 0.91925466 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.07692308 0.07692308
 0.25       0.25       0.28846154 0.28846154 0.32692308 0.32692308
 0.42307692 0.42307692 0.48076923 0.48076923 0.53846154 0.53846154
 0.55769231 0.55769231 0.57692308 0.57692308 0.61538462 0.61538462
 0.63461538 0.63461538 0.65384615 0.65384615 0.67307692 0.67307692
 0.69230769 0.69230769 0.71153846 0.71153846 0.75       0.75
 0.76923077 0.76923077 0.80769231 0.80769231 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923 0.98076923
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.        ]",0.8970377448638318,0.0065343379974365234,0.26096224784851074,0.0033118724822998047,3741,1926,4,4.4790621006002653e-08,8.849589796553023e-07,9.344200785352317e-09
0.883177570093458,0.7706422018348624,0.27963568326951793,"[0.         0.         0.00617284 0.00617284 0.01851852 0.01851852
 0.02469136 0.02469136 0.03703704 0.03703704 0.04938272 0.04938272
 0.05555556 0.05555556 0.07407407 0.07407407 0.10493827 0.11111111
 0.14814815 0.14814815 0.15432099 0.15432099 0.16049383 0.16049383
 0.16666667 0.16666667 0.17901235 0.17901235 0.2962963  0.2962963
 0.58024691 0.59259259 0.59876543 0.61111111 0.61728395 0.62962963
 0.64197531 0.64197531 0.67283951 0.70987654 0.87654321 0.88888889
 0.90740741 0.91975309 1.        ]","[0.         0.01923077 0.01923077 0.30769231 0.30769231 0.38461538
 0.38461538 0.42307692 0.42307692 0.55769231 0.55769231 0.69230769
 0.69230769 0.71153846 0.71153846 0.80769231 0.80769231 0.82692308
 0.82692308 0.86538462 0.86538462 0.90384615 0.90384615 0.92307692
 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.9345322886989553,0.0189211368560791,0.24894475936889648,0.0030486583709716797,3741,1925,4,4.798924509635599e-08,8.540497203987803e-07,7.667613942781643e-09
0.8925233644859814,0.7889908256880734,0.2614073683572474,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.01851852 0.01851852 0.01851852 0.01851852 0.02469136 0.02469136
 0.0308642  0.0308642  0.03703704 0.03703704 0.04320988 0.04320988
 0.05555556 0.05555556 0.06790123 0.06790123 0.08024691 0.08024691
 0.08024691 0.08641975 0.08641975 0.09259259 0.09259259 0.11728395
 0.11728395 0.13580247 0.13580247 0.14197531 0.14197531 0.2037037
 0.2037037  0.25925926 0.25925926 0.30246914 0.31481481 0.34567901
 0.35802469 0.35802469 0.38271605 0.40740741 0.4382716  0.45061728
 0.48148148 0.49382716 0.51851852 0.5308642  0.80246914 0.82716049
 0.83950617 0.85185185 0.85802469 0.87037037 0.89506173 0.90740741
 1.        ]","[0.         0.01923077 0.01923077 0.05769231 0.05769231 0.17307692
 0.17307692 0.42307692 0.46153846 0.48076923 0.48076923 0.57692308
 0.57692308 0.59615385 0.59615385 0.61538462 0.61538462 0.71153846
 0.71153846 0.73076923 0.73076923 0.75       0.75       0.76923077
 0.80769231 0.80769231 0.84615385 0.84615385 0.88461538 0.88461538
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 0.98076923 0.98076923
 0.98076923 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]",0.9475308641975309,0.008619070053100586,0.26146960258483887,0.0025687217712402344,3741,1925,4,4.760695342149069e-08,9.216380091854815e-07,8.516381730402467e-09
0.8317757009345794,0.6470588235294118,0.32669687668132086,"[0.         0.         0.         0.01234568 0.01234568 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.05555556
 0.05555556 0.0617284  0.0617284  0.07407407 0.07407407 0.08024691
 0.08024691 0.09259259 0.09259259 0.09876543 0.09876543 0.11111111
 0.11111111 0.12962963 0.12962963 0.14814815 0.14814815 0.15432099
 0.15432099 0.16049383 0.16049383 0.16666667 0.16666667 0.18518519
 0.18518519 0.22839506 0.22839506 0.2345679  0.2345679  0.24074074
 0.24074074 0.35802469 0.35802469 0.4691358  0.48148148 0.69753086
 0.70987654 0.91975309 0.93209877 1.        ]","[0.         0.01923077 0.07692308 0.07692308 0.11538462 0.11538462
 0.17307692 0.17307692 0.19230769 0.19230769 0.23076923 0.23076923
 0.25       0.25       0.26923077 0.26923077 0.28846154 0.28846154
 0.34615385 0.34615385 0.40384615 0.40384615 0.55769231 0.55769231
 0.57692308 0.57692308 0.61538462 0.61538462 0.63461538 0.63461538
 0.67307692 0.67307692 0.69230769 0.69230769 0.73076923 0.73076923
 0.75       0.75       0.78846154 0.78846154 0.88461538 0.88461538
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 0.98076923 1.         1.         1.         1.
 1.         1.         1.         1.        ]",0.9039648622981956,0.006520509719848633,0.26160526275634766,0.004357099533081055,3741,1925,4,5.0201662527146144e-08,8.763125890248378e-07,1.2768052720638534e-08
0.8271028037383178,0.6542056074766355,0.3312575911662867,"[0.         0.         0.         0.00617284 0.00617284 0.01851852
 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642  0.03703704
 0.03703704 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284
 0.0617284  0.06790123 0.06790123 0.07407407 0.07407407 0.08641975
 0.08641975 0.09876543 0.10493827 0.11728395 0.11728395 0.12962963
 0.12962963 0.13580247 0.13580247 0.15432099 0.15432099 0.17901235
 0.17901235 0.20987654 0.20987654 0.22839506 0.22839506 0.24691358
 0.24691358 0.39506173 0.40123457 0.51851852 0.51851852 0.52469136
 0.53703704 0.64197531 0.66049383 0.71604938 0.72839506 0.9691358
 0.98148148 1.        ]","[0.         0.01923077 0.03846154 0.03846154 0.15384615 0.15384615
 0.19230769 0.19230769 0.21153846 0.21153846 0.23076923 0.23076923
 0.25       0.25       0.28846154 0.28846154 0.34615385 0.34615385
 0.42307692 0.42307692 0.46153846 0.46153846 0.53846154 0.53846154
 0.61538462 0.61538462 0.63461538 0.63461538 0.67307692 0.67307692
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.86538462 0.86538462 0.92307692 0.92307692 0.94230769 0.94230769
 0.96153846 0.96153846 0.98076923 0.98076923 1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.        ]",0.8998100664767332,0.011191606521606445,0.2577087879180908,0.004324913024902344,3741,1925,4,5.3823985700045935e-08,8.514356404884955e-07,1.4354880410963485e-08
0.8271028037383178,0.6336633663366337,0.35404689522059607,"[0.         0.         0.0308642  0.0308642  0.04320988 0.04320988
 0.04938272 0.04938272 0.05555556 0.05555556 0.0617284  0.0617284
 0.07407407 0.07407407 0.09259259 0.09259259 0.09876543 0.09876543
 0.11728395 0.11728395 0.12345679 0.12345679 0.12962963 0.12962963
 0.13580247 0.13580247 0.14197531 0.14197531 0.14814815 0.14814815
 0.16666667 0.16666667 0.17901235 0.17901235 0.18518519 0.18518519
 0.19753086 0.19753086 0.2037037  0.21604938 0.27160494 0.27160494
 0.2962963  0.2962963  0.30246914 0.31481481 0.35185185 0.35185185
 0.5        0.5        0.50617284 0.53703704 0.54320988 0.55555556
 0.62962963 0.64814815 0.69753086 0.70987654 0.7345679  0.75308642
 0.78395062 0.7962963  0.80246914 0.81481481 0.83950617 0.85185185
 0.89506173 0.90740741 1.        ]","[0.         0.01923077 0.01923077 0.21153846 0.21153846 0.23076923
 0.23076923 0.36538462 0.36538462 0.46153846 0.46153846 0.48076923
 0.48076923 0.53846154 0.53846154 0.55769231 0.55769231 0.61538462
 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615 0.69230769
 0.69230769 0.71153846 0.71153846 0.75       0.75       0.76923077
 0.76923077 0.82692308 0.82692308 0.86538462 0.86538462 0.88461538
 0.88461538 0.92307692 0.92307692 0.92307692 0.92307692 0.94230769
 0.94230769 0.96153846 0.96153846 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.8928062678062678,0.017162322998046875,0.2602405548095703,0.0028085708618164062,3741,1925,4,4.4672186050515646e-08,8.9244313367467e-07,5.816793454267418e-09
0.8271028037383178,0.6476190476190475,0.32950886279362823,"[0.         0.         0.00617284 0.00617284 0.01234568 0.01234568
 0.01851852 0.01851852 0.02469136 0.02469136 0.0308642  0.0308642
 0.04320988 0.04320988 0.04938272 0.04938272 0.0617284  0.0617284
 0.08024691 0.08024691 0.09259259 0.09259259 0.09876543 0.09876543
 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679 0.12345679
 0.13580247 0.13580247 0.14197531 0.14197531 0.14814815 0.14814815
 0.15432099 0.15432099 0.16666667 0.16666667 0.17901235 0.17901235
 0.2345679  0.2345679  0.25925926 0.25925926 0.2654321  0.2654321
 0.57407407 0.57407407 0.62345679 0.62345679 0.83333333 0.84567901
 0.90740741 0.91975309 1.        ]","[0.         0.01923077 0.01923077 0.11538462 0.11538462 0.17307692
 0.17307692 0.19230769 0.19230769 0.32692308 0.32692308 0.36538462
 0.36538462 0.40384615 0.40384615 0.42307692 0.42307692 0.55769231
 0.55769231 0.57692308 0.57692308 0.61538462 0.61538462 0.63461538
 0.63461538 0.65384615 0.65384615 0.67307692 0.67307692 0.73076923
 0.73076923 0.76923077 0.76923077 0.78846154 0.78846154 0.82692308
 0.82692308 0.84615385 0.84615385 0.88461538 0.88461538 0.90384615
 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846
 0.96153846 0.98076923 0.98076923 1.         1.         1.
 1.         1.         1.        ]",0.900403608736942,0.04825305938720703,0.26040172576904297,0.0033621788024902344,3741,1925,4,2.82246258294174e-07,9.40285162869068e-07,8.900546602787717e-09
0.822429906542056,0.6481481481481483,0.3494379058297688,"[0.         0.         0.01851852 0.01851852 0.02469136 0.02469136
 0.0308642  0.0308642  0.05555556 0.05555556 0.0617284  0.0617284
 0.06790123 0.06790123 0.08641975 0.08641975 0.09259259 0.09259259
 0.10493827 0.10493827 0.11728395 0.11728395 0.12345679 0.12345679
 0.13580247 0.13580247 0.14197531 0.15432099 0.15432099 0.16666667
 0.16666667 0.17283951 0.17283951 0.20987654 0.20987654 0.21604938
 0.21604938 0.22839506 0.22839506 0.2345679  0.2345679  0.24691358
 0.24691358 0.25308642 0.25308642 0.31481481 0.31481481 0.37037037
 0.38271605 0.40123457 0.41358025 0.4382716  0.45061728 0.4691358
 0.4691358  0.48765432 0.5        0.50617284 0.52469136 0.5617284
 0.57407407 0.59259259 0.60493827 0.82716049 0.86419753 0.88888889
 1.        ]","[0.         0.01923077 0.01923077 0.03846154 0.03846154 0.05769231
 0.05769231 0.34615385 0.34615385 0.40384615 0.40384615 0.51923077
 0.51923077 0.53846154 0.53846154 0.55769231 0.55769231 0.59615385
 0.59615385 0.61538462 0.61538462 0.63461538 0.63461538 0.67307692
 0.67307692 0.69230769 0.71153846 0.71153846 0.75       0.75
 0.76923077 0.76923077 0.78846154 0.78846154 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.88461538 0.88461538
 0.90384615 0.90384615 0.96153846 0.96153846 0.98076923 0.98076923
 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923 0.98076923
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.        ]",0.8910849952516618,0.007269382476806641,0.252011775970459,0.003427743911743164,3741,1925,4,2.177313798072504e-08,9.387159517612386e-07,6.8715422681640565e-09
0.8504672897196262,0.6363636363636364,0.34383346866906106,"[0.         0.         0.         0.00617284 0.00617284 0.01234568
 0.01234568 0.01851852 0.01851852 0.0308642  0.0308642  0.04320988
 0.04320988 0.04938272 0.04938272 0.0617284  0.0617284  0.06790123
 0.06790123 0.07407407 0.07407407 0.08024691 0.08024691 0.09876543
 0.09876543 0.10493827 0.10493827 0.11111111 0.11111111 0.12345679
 0.12345679 0.13580247 0.13580247 0.14197531 0.14197531 0.14814815
 0.14814815 0.17283951 0.17283951 0.17901235 0.17901235 0.20987654
 0.22222222 0.2962963  0.2962963  0.5308642  0.5308642  0.59259259
 0.61111111 0.62345679 0.67283951 0.67283951 0.69135802 0.69135802
 0.70987654 0.70987654 0.74074074 0.75308642 0.84567901 0.85802469
 0.87037037 0.88271605 1.        ]","[0.         0.01923077 0.05769231 0.05769231 0.15384615 0.15384615
 0.28846154 0.28846154 0.32692308 0.32692308 0.34615385 0.34615385
 0.53846154 0.53846154 0.55769231 0.55769231 0.59615385 0.59615385
 0.61538462 0.61538462 0.63461538 0.63461538 0.65384615 0.65384615
 0.67307692 0.67307692 0.73076923 0.73076923 0.75       0.75
 0.78846154 0.78846154 0.80769231 0.80769231 0.82692308 0.82692308
 0.84615385 0.84615385 0.86538462 0.86538462 0.90384615 0.90384615
 0.90384615 0.90384615 0.92307692 0.92307692 0.94230769 0.94230769
 0.94230769 0.94230769 0.94230769 0.96153846 0.96153846 0.98076923
 0.98076923 1.         1.         1.         1.         1.
 1.         1.         1.        ]",0.8915004748338082,0.008792638778686523,0.2524726390838623,0.002214670181274414,3741,1925,4,3.343315313481107e-08,8.957590617978165e-07,6.354002255162176e-09
0.8271028037383178,0.6605504587155964,0.3742825003408575,"[0.         0.         0.         0.00621118 0.00621118 0.02484472
 0.02484472 0.0310559  0.0310559  0.04347826 0.04347826 0.0621118
 0.0621118  0.08074534 0.08074534 0.0931677  0.0931677  0.09937888
 0.09937888 0.10559006 0.10559006 0.1242236  0.1242236  0.13664596
 0.13664596 0.1552795  0.1552795  0.16149068 0.16149068 0.16770186
 0.16770186 0.17391304 0.17391304 0.18012422 0.18012422 0.20496894
 0.20496894 0.21118012 0.21118012 0.22981366 0.23602484 0.2484472
 0.2484472  0.30434783 0.30434783 0.32298137 0.32298137 0.43478261
 0.43478261 0.50931677 0.50931677 0.62111801 0.62111801 0.72049689
 0.73913043 0.7515528  0.83229814 0.8447205  0.91304348 0.91304348
 1.        ]","[0.         0.01886792 0.24528302 0.24528302 0.28301887 0.28301887
 0.37735849 0.37735849 0.45283019 0.45283019 0.49056604 0.49056604
 0.50943396 0.50943396 0.54716981 0.54716981 0.60377358 0.60377358
 0.62264151 0.62264151 0.66037736 0.66037736 0.67924528 0.67924528
 0.69811321 0.69811321 0.71698113 0.71698113 0.73584906 0.75471698
 0.77358491 0.77358491 0.79245283 0.79245283 0.81132075 0.81132075
 0.83018868 0.83018868 0.8490566  0.8490566  0.86792453 0.86792453
 0.88679245 0.88679245 0.90566038 0.90566038 0.9245283  0.9245283
 0.94339623 0.94339623 0.96226415 0.96226415 0.98113208 0.98113208
 0.98113208 0.98113208 0.98113208 0.98113208 0.98113208 1.
 1.        ]",0.8787061994609165,0.005148410797119141,0.25057554244995117,0.002446413040161133,3741,1925,4,2.2177415322986683e-08,8.881222542942081e-07,7.301339709277232e-09
0.8497652582159625,0.6734693877551019,0.37207184906177143,"[0.         0.00621118 0.00621118 0.01242236 0.01242236 0.01863354
 0.01863354 0.02484472 0.02484472 0.03726708 0.03726708 0.04968944
 0.04968944 0.05590062 0.05590062 0.0621118  0.0621118  0.07453416
 0.07453416 0.08074534 0.08074534 0.08695652 0.09937888 0.10559006
 0.10559006 0.11180124 0.11180124 0.1242236  0.1242236  0.13664596
 0.13664596 0.14906832 0.14906832 0.16149068 0.16149068 0.19254658
 0.19254658 0.22360248 0.22360248 0.22981366 0.22981366 0.29813665
 0.29813665 0.32298137 0.32919255 0.37267081 0.37267081 0.37888199
 0.37888199 0.38509317 0.39751553 0.40993789 0.42236025 0.43478261
 0.54658385 0.55900621 0.56521739 0.57763975 0.63354037 0.64596273
 0.69565217 0.70807453 0.80124224 0.8136646  0.85714286 0.86956522
 0.91304348 0.92546584 0.95031056 0.96273292 1.        ]","[0.         0.         0.03846154 0.03846154 0.07692308 0.07692308
 0.11538462 0.11538462 0.13461538 0.13461538 0.15384615 0.15384615
 0.32692308 0.32692308 0.38461538 0.38461538 0.40384615 0.40384615
 0.44230769 0.44230769 0.63461538 0.63461538 0.63461538 0.63461538
 0.65384615 0.65384615 0.67307692 0.67307692 0.75       0.75
 0.78846154 0.78846154 0.82692308 0.82692308 0.84615385 0.84615385
 0.86538462 0.86538462 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.94230769 0.94230769 0.96153846 0.96153846
 0.98076923 1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.         1.
 1.         1.         1.         1.         1.        ]",0.8919015766841855,0.031731367111206055,0.2628757953643799,0.0029516220092773438,3741,1926,4,1.7287514108581714e-07,8.683152026257927e-07,7.022816485952824e-09
